Time [s],Rank 0
63.53911066,0.0039944721411482
63.55220535,0.00399061115585063
63.564673295,0.00398675390520846
63.577828555,0.00398290038560922
63.590910005,0.00397905059344393
63.604380772,0.0039752045251071
63.616479326,0.00397136217699673
63.627851596,0.00396752354551428
63.639902912,0.00396368862706474
63.653106192,0.00395985741805653
63.664030871,0.00395602991490157
63.676706104,0.00395220611401524
63.688953241,0.00394838601181639
63.701226508,0.00394456960472734
63.715170465,0.00394075688917386
63.725237367,0.00393694786158519
63.734947346,0.00393314251839401
63.744107749,0.00392934085603647
63.753219379,0.00392554287095214
63.763389198,0.00392174855958405
63.773209872,0.00391795791837869
63.783963938,0.00391417094378594
63.794419596,0.00391038763225915
63.805041807,0.00390660798025511
63.817729299,0.00390283198423399
63.830727156,0.00389905964065943
63.841872042,0.00389529094599848
63.853853877,0.00389152589672158
63.865499468,0.00388776448930262
63.877279959,0.00388400672021889
63.894479289,0.00388025258595107
63.907429566,0.00387650208298327
63.919194381,0.00387275520780298
63.93207588,0.0038690119569011
63.944502731,0.00386527232677193
63.955651757,0.00386153631391313
63.966902407,0.00385780391482579
63.979909155,0.00385407512601436
63.991459686,0.00385034994398666
64.005718539,0.00384662836525392
64.015943605,0.00384291038633073
64.027462474,0.00383919600373503
64.037802034,0.00383548521398817
64.047730767,0.00383177801361483
64.057677141,0.00382807439914306
64.067505002,0.00382437436710429
64.077953423,0.00382067791403327
64.088444342,0.00381698503646812
64.099053784,0.00381329573095033
64.110012552,0.00380960999402469
64.120162034,0.00380592782223936
64.130805134,0.00380224921214584
64.140203485,0.00379857416029896
64.154294952,0.00379490266325689
64.166645016,0.00379123471758111
64.178866463,0.00378757031983644
64.190652537,0.00378390946659103
64.203383159,0.00378025215441633
64.21637868,0.00377659837988712
64.228657881,0.0037729481395815
64.240863191,0.00376930143008086
64.253779731,0.00376565824796991
64.26789375,0.00376201858983666
64.281114892,0.00375838245227242
64.291321505,0.0037547498318718
64.301725484,0.00375112072523271
64.311896175,0.00374749512895633
64.323008396,0.00374387303964715
64.335213556,0.00374025445391294
64.348040549,0.00373663936836473
64.360452846,0.00373302777961686
64.37295905,0.00372941968428692
64.383500706,0.00372581507899578
64.394465087,0.00372221396036759
64.405110201,0.00371861632502976
64.417784653,0.00371502216961294
64.428078507,0.00371143149075106
64.43831933,0.00370784428508132
64.448805057,0.00370426054924414
64.459042562,0.00370068027988321
64.469726727,0.00369710347364547
64.479240373,0.00369353012718108
64.491251195,0.00368996023714346
64.505685643,0.00368639380018927
64.516409479,0.0036828308129784
64.526492628,0.00367927127217395
64.536985312,0.00367571517444228
64.54697256,0.00367216251645296
64.556949835,0.00366861329487878
64.567657554,0.00366506750639574
64.578285799,0.00366152514768308
64.590410935,0.00365798621542323
64.6005011,0.00365445070630184
64.61130052,0.00365091861700775
64.621748741,0.00364738994423303
64.632282569,0.00364386468467294
64.642497632,0.00364034283502591
64.651380435,0.0036368243919936
64.661715896,0.00363330935228084
64.671954674,0.00362979771259566
64.686634026,0.00362628946964927
64.698072228,0.00362278462015604
64.711088367,0.00361928316083356
64.724931101,0.00361578508840255
64.734934778,0.00361229039958695
64.745912599,0.00360879909111381
64.756253131,0.00360531115971341
64.76669605,0.00360182660211914
64.780826146,0.00359834541506759
64.792419115,0.00359486759529847
64.804733868,0.00359139313955466
64.817454426,0.00358792204458221
64.83012556,0.0035844543071303
64.842424425,0.00358098992395123
64.85480091,0.00357752889180049
64.869157429,0.00357407120743667
64.881869316,0.00357061686762152
64.894660587,0.0035671658691199
64.905489576,0.00356371820869982
64.91728025,0.00356027388313241
64.929023275,0.00355683288919191
64.943013479,0.0035533952236557
64.955171921,0.00354996088330426
64.967619791,0.0035465298649212
64.981672188,0.00354310216529323
64.99461565,0.00353967778121017
65.005695747,0.00353625670946495
65.018653722,0.00353283894685361
65.031665892,0.00352942449017525
65.044734221,0.00352601333623212
65.059784218,0.00352260548182953
65.072460042,0.00351920092377588
65.084397044,0.00351579965888269
65.097222654,0.0035124016839645
65.113664118,0.00350900699583901
65.123378467,0.00350561559132693
65.134107876,0.00350222746725208
65.145843253,0.00349884262044136
65.160408964,0.00349546104772472
65.173079997,0.00349208274593517
65.183677763,0.00348870771190881
65.19732686,0.00348533594248477
65.20880717,0.00348196743450528
65.218445093,0.00347860218481557
65.231939354,0.00347524019026396
65.247028401,0.00347188144770181
65.259507652,0.00346852595398353
65.272038072,0.00346517370596655
65.285312035,0.00346182470051137
65.2992633,0.0034584789344815
65.310034475,0.00345513640474351
65.323135048,0.00345179710816698
65.336962407,0.00344846104162454
65.349331344,0.00344512820199181
65.361081927,0.00344179858614746
65.376158785,0.00343847219097317
65.387813958,0.00343514901335365
65.400737804,0.00343182905017661
65.4137919,0.00342851229833276
65.427490372,0.00342519875471584
65.440259953,0.00342188841622259
65.450972553,0.00341858127975273
65.462029817,0.00341527734220901
65.474373978,0.00341197660049715
65.488106317,0.00340867905152589
65.503702222,0.00340538469220693
65.515979759,0.00340209351945497
65.526859254,0.00339880553018771
65.537231188,0.00339552072132582
65.547826789,0.00339223908979292
65.559151229,0.00338896063251566
65.571830051,0.00338568534642362
65.581891379,0.00338241322844938
65.592103135,0.00337914427552845
65.60210178,0.00337587848459934
65.612403743,0.0033726158526035
65.625082515,0.00336935637648536
65.636470962,0.00336610005319228
65.649445345,0.00336284687967459
65.662228918,0.00335959685288556
65.674678872,0.00335634996978141
65.688769087,0.00335310622732131
65.70000376,0.00334986562246737
65.712944706,0.00334662815218463
65.72598472,0.00334339381344107
65.737777389,0.00334016260320761
65.750974315,0.00333693451845809
65.763832961,0.00333370955616929
65.775732136,0.00333048771332089
65.787173055,0.00332726898689552
65.798298967,0.00332405337387871
65.812442284,0.00332084087125891
65.824759913,0.0033176314760275
65.836314524,0.00331442518517873
65.850255565,0.0033112219957098
65.861875325,0.00330802190462079
65.873385463,0.0033048249089147
65.885909729,0.0033016310055974
65.898714711,0.00329844019167769
65.912467097,0.00329525246416724
65.92334145,0.00329206782008061
65.936893614,0.00328888625643527
65.947454364,0.00328570777025155
65.959391837,0.00328253235855268
65.972237674,0.00327936001836477
65.984700067,0.00327619074671678
65.997159322,0.00327302454064057
66.009069312,0.00326986139717086
66.019936228,0.00326670131334526
66.032696968,0.0032635442862042
66.04602224,0.00326039031279103
66.057284116,0.0032572393901519
66.068819963,0.00325409151533587
66.082056861,0.00325094668539483
66.095917366,0.00324780489738351
66.109274762,0.00324466614835952
66.120303129,0.00324153043538328
66.130468598,0.00323839775551809
66.140267092,0.00323526810583006
66.15160372,0.00323214148338815
66.167871844,0.00322901788526417
66.180067592,0.00322589730853273
66.190677926,0.0032227797502713
66.204163858,0.00321966520756017
66.215686555,0.00321655367748243
66.227288665,0.00321344515712402
66.241966895,0.0032103396435737
66.253409428,0.00320723713392302
66.268966974,0.00320413762526636
66.281887483,0.00320104111470092
66.295123789,0.00319794759932669
66.308662462,0.00319485707624648
66.320912285,0.00319176954256587
66.333499145,0.00318868499539329
66.34696455,0.00318560343183994
66.357899803,0.0031825248490198
66.369921239,0.00317944924404967
66.383148946,0.00317637661404912
66.394680834,0.00317330695614051
66.407615065,0.003170240267449
66.418775186,0.0031671765451025
66.431658248,0.00316411578623172
66.443853315,0.00316105798797014
66.457245411,0.00315800314745402
66.468011564,0.00315495126182238
66.479470634,0.00315190232821701
66.490725655,0.00314885634378245
66.503859475,0.00314581330566604
66.51786761,0.00314277321101785
66.529995362,0.00313973605699071
66.543463723,0.0031367018407402
66.555851604,0.00313367055942467
66.568177001,0.00313064221020521
66.580154637,0.00312761679024564
66.593383145,0.00312459429671254
66.603083893,0.00312157472677524
66.613729288,0.00311855807760578
66.629283477,0.00311554434637897
66.643511269,0.00311253353027231
66.655014872,0.00310952562646607
66.666761595,0.00310652063214323
66.676872709,0.00310351854448949
66.688500067,0.00310051936069328
66.699331421,0.00309752307794575
66.70992204,0.00309452969344077
66.726173295,0.00309153920437492
66.73685775,0.00308855160794748
66.74610805,0.00308556690136046
66.757029351,0.00308258508181856
66.767885511,0.0030796061465292
66.777076214,0.00307663009270248
66.786927318,0.00307365691755122
66.797266708,0.00307068661829093
66.807364932,0.00306771919213979
66.818489672,0.00306475463631872
66.830096723,0.00306179294805127
66.841174154,0.00305883412456372
66.852250803,0.00305587816308502
66.862958823,0.00305292506084679
66.875263893,0.00304997481508334
66.887396997,0.00304702742303164
66.899747572,0.00304408288193136
66.91107552,0.00304114118902482
66.926972509,0.00303820234155701
66.938658051,0.00303526633677558
66.950599293,0.00303233317193085
66.962923507,0.00302940284427581
66.975365764,0.00302647535106608
66.987462654,0.00302355068955995
67.000071384,0.00302062885701838
67.012746658,0.00301770985070494
67.026906362,0.00301479366788588
67.038006526,0.00301188030583007
67.049998454,0.00300896976180906
67.060491147,0.00300606203309699
67.071204429,0.00300315711697066
67.083746886,0.00300025501070952
67.099414747,0.00299735571159563
67.108784121,0.00299445921691368
67.123682358,0.00299156552395099
67.136336944,0.00298867462999751
67.149883024,0.00298578653234581
67.162517644,0.00298290122829107
67.173770699,0.00298001871513109
67.187165712,0.0029771389901663
67.200606159,0.00297426205069971
67.214258334,0.00297138789403696
67.226962935,0.00296851651748629
67.241360077,0.00296564791835856
67.252960192,0.0029627820939672
67.264840704,0.00295991904162826
67.277470503,0.00295705875866039
67.290430843,0.00295420124238481
67.305100583,0.00295134649012536
67.317437667,0.00294849449920845
67.330476158,0.00294564526696309
67.346772748,0.00294279879072084
67.358506351,0.0029399550678159
67.371863065,0.00293711409558499
67.385038251,0.00293427587136743
67.39734747,0.00293144039250513
67.409223001,0.00292860765634255
67.420615618,0.00292577766022672
67.433275877,0.00292295040150724
67.446793662,0.00292012587753628
67.460426212,0.00291730408566855
67.473493699,0.00291448502326136
67.4870097,0.00291166868767453
67.497725247,0.00290885507627046
67.508091629,0.00290604418641409
67.517145817,0.00290323601547292
67.527891403,0.002900430560817
67.539037452,0.00289762781981889
67.552199728,0.00289482778985374
67.565477019,0.00289203046829921
67.582140484,0.00288923585253549
67.596271212,0.00288644393994532
67.605696735,0.00288365472791397
67.618698872,0.00288086821382924
67.630953226,0.00287808439508145
67.643669654,0.00287530326906345
67.656884742,0.0028725248331706
67.668447952,0.0028697490848008
67.680986921,0.00286697602135445
67.692047192,0.00286420564023448
67.705467694,0.0028614379388463
67.720958165,0.00285867291459788
67.731653656,0.00285591056489964
67.742128588,0.00285315088716456
67.754220597,0.00285039387880809
67.765315749,0.00284763953724818
67.776262649,0.00284488785990529
67.787341403,0.00284213884420236
67.799689883,0.00283939248756484
67.809409885,0.00283664878742067
67.819342127,0.00283390774120025
67.828495874,0.00283116934633651
67.838673952,0.00282843360026482
67.848507676,0.00282570050042306
67.862256524,0.00282297004425158
67.872690432,0.00282024222919319
67.885904657,0.0028175170526932
67.896131869,0.00281479451219938
67.907068264,0.00281207460516196
67.920330531,0.00280935732903364
67.933011678,0.0028066426812696
67.943408911,0.00280393065932746
67.954019265,0.00280122126066732
67.965820013,0.00279851448275171
67.978111853,0.00279581032304564
67.989113589,0.00279310877901656
68.002479865,0.00279040984813436
68.01940768,0.00278771352787141
68.030824302,0.00278501981570249
68.043874911,0.00278232870910484
68.056119472,0.00277964020555813
68.067410585,0.00277695430254449
68.079230026,0.00277427099754845
68.095802301,0.00277159028805701
68.107366384,0.00276891217155958
68.121889406,0.00276623664554799
68.133959895,0.00276356370751653
68.146073655,0.00276089335496187
68.157771345,0.00275822558538314
68.168403359,0.00275556039628187
68.180237484,0.002752897785162
68.193176796,0.00275023774952991
68.204236336,0.00274758028689436
68.216836546,0.00274492539476654
68.230088128,0.00274227307066005
68.241854336,0.00273962331209089
68.253986829,0.00273697611657744
68.267284988,0.00273433148164053
68.279127361,0.00273168940480334
68.291821218,0.00272904988359146
68.304119853,0.0027264129155329
68.31798106,0.00272377849815803
68.33042496,0.00272114662899961
68.342413972,0.00271851730559281
68.355983787,0.00271589052547516
68.368469875,0.00271326628618658
68.380244051,0.00271064458526937
68.392000637,0.00270802542026822
68.406755724,0.00270540878873017
68.417131889,0.00270279468820465
68.430380363,0.00270018311624346
68.443005521,0.00269757407040076
68.455708438,0.00269496754823308
68.468924388,0.00269236354729932
68.480370809,0.00268976206516072
68.490474586,0.00268716309938091
68.501154801,0.00268456664752586
68.513735627,0.00268197270716388
68.525343029,0.00267938127586566
68.538117572,0.00267679235120423
68.549924203,0.00267420593075495
68.56116914,0.00267162201209555
68.572922559,0.00266904059280609
68.585816166,0.00266646167046897
68.597222184,0.00266388524266894
68.609376246,0.00266131130699308
68.623289873,0.00265873986103079
68.639234542,0.00265617090237382
68.650896109,0.00265360442861625
68.662513214,0.00265104043735447
68.675091444,0.00264847892618722
68.687403881,0.00264591989271553
68.701462422,0.00264336333454278
68.714850749,0.00264080924927466
68.726677437,0.00263825763451916
68.739125677,0.00263570848788661
68.749962513,0.00263316180698964
68.760642769,0.00263061758944317
68.773306035,0.00262807583286446
68.785715566,0.00262553653487306
68.797823752,0.00262299969309081
68.812660818,0.00262046530514188
68.825208928,0.0026179333686527
68.838218552,0.00261540388125203
68.85086949,0.00261287684057091
