Time [s],Rank 0
97.498233894,0.000479364657818154
97.511503113,0.000478901227294911
97.524280669,0.000478438245038376
97.536477888,0.000477975710614947
97.548253866,0.000477513623591447
97.563151478,0.000477051983535114
97.577205435,0.000476590790013605
97.590361133,0.000476130042594997
97.602105769,0.000475669740847784
97.615386835,0.000475209884340875
97.629058041,0.0004747504726436
97.644065586,0.000474291505325704
97.657047002,0.000473832981957345
97.67139216,0.000473374902109103
97.684546615,0.000472917265351968
97.698147318,0.000472460071257347
97.711358183,0.000472003319397063
97.72440952,0.00047154700934335
97.739093469,0.000471091140668858
97.751969091,0.00047063571294665
97.765586694,0.000470180725750201
97.780717854,0.000469726178653401
97.794542483,0.000469272071230549
97.808935381,0.000468818403056358
97.822057401,0.000468365173705952
97.837537295,0.000467912382754864
97.85090469,0.000467460029779042
97.864972119,0.000467008114354839
97.876464153,0.00046655663605902
97.890577527,0.000466105594468762
97.904591342,0.000465654989161646
97.917060448,0.000465204819715666
97.930446646,0.000464755085709221
97.940750943,0.00046430578672112
97.951231566,0.000463856922330578
97.962318937,0.000463408492117218
97.973166645,0.000462960495661069
97.984810319,0.000462512932542567
97.996308326,0.000462065802342552
98.01026516,0.000461619104642271
98.025725699,0.000461172839023377
98.037266665,0.000460727005067926
98.048596756,0.000460281602358377
98.063315686,0.000459836630477597
98.075163168,0.000459392089008853
98.087856631,0.000458947977535816
98.102772054,0.00045850429564256
98.115095764,0.00045806104291356
98.128290882,0.000457618218933697
98.14037509,0.000457175823288248
98.153920175,0.000456733855562894
98.167151838,0.000456292315343718
98.18231426,0.000455851202217201
98.195029422,0.000455410515770225
98.209815788,0.000454970255590071
98.222109228,0.000454530421264421
98.235231759,0.000454091012381354
98.250245329,0.000453652028529347
98.263756335,0.000453213469297277
98.27729279,0.000452775334274418
98.290444428,0.000452337623050441
98.304063473,0.000451900335215413
98.319294143,0.000451463470359798
98.333889037,0.000451027028074459
98.349032195,0.00045059100795065
98.362964271,0.000450155409580024
98.379114279,0.000449720232554627
98.39285708,0.000449285476466901
98.407412413,0.00044885114090968
98.421115572,0.000448417225476195
98.435779756,0.000447983729760068
98.449086001,0.000447550653355315
98.463319933,0.000447117995856345
98.477962507,0.000446685756857958
98.493311058,0.000446253935955348
98.508055838,0.000445822532744099
98.522798713,0.000445391546820185
98.535874546,0.000444960977779975
98.548917334,0.000444530825220224
98.559766606,0.00044410108873808
98.574962736,0.000443671767931079
98.589117746,0.000443242862397147
98.60338237,0.000442814371734598
98.616563195,0.000442386295542136
98.631448659,0.000441958633418853
98.646100755,0.000441531384964227
98.659166114,0.000441104549778126
98.671361348,0.000440678127460802
98.684974189,0.000440252117612897
98.700049591,0.000439826519835438
98.712191693,0.000439401333729835
98.725348102,0.000438976558897889
98.738181928,0.000438552194941781
98.751194926,0.000438128241464081
98.765447772,0.000437704698067741
98.778491271,0.000437281564356097
98.790023989,0.00043685883993287
98.801055792,0.000436436524402162
98.816630193,0.000436014617368461
98.831228325,0.000435593118436636
98.844222681,0.000435172027211939
98.857896893,0.000434751343300001
98.870481234,0.000434331066306838
98.884817181,0.000433911195838846
98.896969466,0.000433491731502801
98.910979874,0.00043307267290586
98.925605679,0.000432654019655558
98.937782741,0.000432235771359815
98.952170158,0.000431817927626923
98.966907821,0.000431400488065559
98.980305486,0.000430983452284774
98.994104346,0.000430566819894001
99.007036939,0.000430150590503048
99.020223808,0.000429734763722101
99.031920574,0.000429319339161725
99.044149335,0.000428904316432859
99.058368935,0.00042848969514682
99.073501819,0.000428075474915301
99.08712783,0.000427661655350368
99.100606221,0.000427248236064466
99.114784515,0.000426835216670413
99.128466105,0.000426422596781402
99.143391932,0.000426010376010999
99.156799209,0.000425598553973145
99.170470555,0.000425187130282154
99.184780091,0.000424776104552713
99.195753991,0.000424365476399882
99.206839648,0.000423955245439093
99.217631318,0.000423545411286151
99.228952848,0.00042313597355723
99.242295567,0.000422726931868879
99.25640393,0.000422318285838015
99.270470457,0.000421910035081927
99.283536969,0.000421502179218273
99.297618289,0.000421094717865082
99.311335802,0.000420687650640751
99.324973951,0.000420280977164048
99.337862663,0.000419874697054109
99.350560576,0.000419468809930438
99.365274574,0.000419063315412908
99.378093857,0.000418658213121757
99.392201829,0.000418253502677595
99.407973615,0.000417849183701394
99.421533264,0.000417445255814497
99.436478886,0.000417041718638609
99.451853357,0.000416638571795805
99.466123302,0.000416235814908523
99.480259219,0.000415833447599567
99.494581344,0.000415431469492105
99.508493806,0.000415029880209671
99.520630565,0.000414628679376163
99.534228903,0.000414227866615841
99.54429921,0.00041382744155333
99.555161573,0.000413427403813617
99.566609805,0.000413027753022054
99.578288639,0.000412628488804354
99.590227072,0.00041222961078659
99.604145728,0.0004118311185952
99.619815288,0.000411433011856981
99.629820315,0.000411035290199093
99.641024555,0.000410637953249055
99.652120206,0.000410241000634747
99.663077116,0.000409844431984408
99.673160584,0.000409448246926639
99.684392357,0.000409052445090397
99.694990782,0.000408657026105
99.705201472,0.000408261989600125
99.721243872,0.000407867335205806
99.735189771,0.000407473062552434
99.746311231,0.00040707917127076
99.759840649,0.000406685660991891
99.770458699,0.000406292531347289
99.781056612,0.000405899781968776
99.791888655,0.000405507412488527
99.806222808,0.000405115422539074
99.820131401,0.000404723811753306
99.833814594,0.000404332579764465
99.847356972,0.000403941726206147
99.859341551,0.000403551250712305
99.873728406,0.000403161152917245
99.887912624,0.000402771432455626
99.902604752,0.000402382088962461
99.913755259,0.000401993122073116
99.925154548,0.00040160453142331
99.937221156,0.000401216316649115
99.951217501,0.000400828477386952
99.966554606,0.000400441013273597
99.97605083,0.000400053923946176
99.99130767,0.000399667209042167
100.004596063,0.000399280868199396
100.018318266,0.000398894901056042
100.031593529,0.000398509307250633
100.045873277,0.000398124086422047
100.059918254,0.000397739238209511
100.072384713,0.000397354762252601
100.085740652,0.000396970658191241
100.098236689,0.000396586925665705
100.110400561,0.000396203564316612
100.122547614,0.000395820573784933
100.133400234,0.000395437953711982
100.142835308,0.000395055703739423
100.154957223,0.000394673823509264
100.165525107,0.000394292312663861
100.176589916,0.000393911170845916
100.187298113,0.000393530397698476
100.199123034,0.000393149992864934
100.215769376,0.000392769955989026
100.228048684,0.000392390286714835
100.241911751,0.000392010984686787
100.25587955,0.000391632049549653
100.26834195,0.000391253480948545
100.282960359,0.000390875278528922
100.297056193,0.000390497441936583
100.31180011,0.000390119970817671
100.32733031,0.00038974286481867
100.340891121,0.000389366123586408
100.353986139,0.000388989746768053
100.368419561,0.000388613734011116
100.382516297,0.000388238084963445
100.395719584,0.000387862799273233
100.4103369,0.000387487876589012
100.423208313,0.000387113316559653
100.43718415,0.000386739118834367
100.449484517,0.000386365283062705
100.464051667,0.000385991808894557
100.476608785,0.00038561869598015
100.489259389,0.000385245943970052
100.504024425,0.000384873552515166
100.518906471,0.000384501521266735
100.529030542,0.000384129849876339
100.540286772,0.000383758537995894
100.553891384,0.000383387585277653
100.563209388,0.000383016991374206
100.574200056,0.000382646755938478
100.584808924,0.000382276878623732
100.598259872,0.000381907359083563
100.611791035,0.000381538196971904
100.626075544,0.000381169391943021
100.639053773,0.000380800943651515
100.650481819,0.000380432851752321
100.661270922,0.000380065115900709
100.672285806,0.00037969773575228
100.683388292,0.00037933071096297
100.697714668,0.000378964041189047
100.711401339,0.000378597726087112
100.725116065,0.000378231765314098
100.738314832,0.00037786615852727
100.752765333,0.000377500905384224
100.765858126,0.000377136005542887
100.780151064,0.000376771458661518
100.794070311,0.000376407264398706
100.806016481,0.000376043422413369
100.819082953,0.000375679932364758
100.832296444,0.000375316793912449
100.846730668,0.000374954006716353
100.860524165,0.000374591570436705
100.874039903,0.000374229484734071
100.887539152,0.000373867749269346
100.90084716,0.00037350636370375
100.916447782,0.000373145327698833
100.926031388,0.000372784640916473
100.940276857,0.000372424303018874
100.954305536,0.000372064313668566
100.967188205,0.000371704672528406
100.978427816,0.000371345379261578
100.991969734,0.000370986433531591
101.007023055,0.00037062783500228
101.019381455,0.000370269583337804
101.032548348,0.000369911678202647
101.046746598,0.00036955411926162
101.056067819,0.000369196906179855
101.066255888,0.00036884003862281
101.077929971,0.000368483516256265
101.090350996,0.000368127338746325
101.102595353,0.000367771505759417
101.117040432,0.000367416016962291
101.130223984,0.000367060872022018
101.144735726,0.000366706070605993
101.160418788,0.000366351612381932
101.174803057,0.000365997497017872
101.187828053,0.000365643724182172
101.201241354,0.000365290293543511
101.214230308,0.000364937204770888
101.228795032,0.000364584457533623
101.242288168,0.000364232051501356
101.25710336,0.000363879986344047
101.270894111,0.000363528261731973
101.285716489,0.000363176877335732
101.301182511,0.000362825832826241
101.317244305,0.000362475127874733
101.332478222,0.00036212476215276
101.346186363,0.000361774735332194
101.360416436,0.000361425047085222
101.374118493,0.000361075697084347
101.38642336,0.000360726685002392
101.399757268,0.000360378010512494
101.411779654,0.000360029673288107
101.426039686,0.000359681673003001
101.438864081,0.000359334009331261
101.452391715,0.000358986681947288
101.467217842,0.000358639690525799
101.481884662,0.000358293034741821
101.495825118,0.000357946714270702
101.509040253,0.000357600728788098
101.52163188,0.000357255077969982
101.534207922,0.000356909761492641
101.546615756,0.000356564779032673
101.560393758,0.000356220130266989
101.574128279,0.000355875814872814
101.586508059,0.000355531832527685
101.601555967,0.000355188182909449
101.615835795,0.000354844865696266
101.629445589,0.000354501880566608
101.642064079,0.000354159227199258
101.656040618,0.000353816905273307
101.667491266,0.00035347491446816
101.681090315,0.00035313325446353
101.695336115,0.00035279192493944
101.710001432,0.000352450925576222
101.723384954,0.00035211025605452
101.738424022,0.000351769916055284
101.75519018,0.000351429905259773
101.770152451,0.000351090223349556
101.781597677,0.000350750870006507
101.795576681,0.000350411844912811
101.810336426,0.000350073147750959
101.823510776,0.000349734778203749
101.837611081,0.000349396735954285
101.852334621,0.000349059020685979
101.8661244,0.00034872163208255
101.878583081,0.000348384569828019
101.892463479,0.000348047833606717
101.907172556,0.000347711423103278
101.92201913,0.000347375338002642
101.936142488,0.000347039577990053
101.950769246,0.000346704142751061
101.965023375,0.000346369031971517
101.978339853,0.00034603424533758
101.991444482,0.000345699782535708
102.004550425,0.000345365643252667
102.019441843,0.000345031827175523
102.032592439,0.000344698333991645
102.045716804,0.000344365163388705
102.058059027,0.000344032315054677
102.070425847,0.000343699788677836
102.082783204,0.000343367583946761
102.096311691,0.000343035700550329
102.110045591,0.00034270413817772
102.122366465,0.000342372896518414
102.135122952,0.000342041975262191
102.147841212,0.000341711374099132
102.159721059,0.000341381092719617
102.174122157,0.000341051130814326
102.186263517,0.000340721488074238
102.199390668,0.000340392164190631
102.214146173,0.000340063158855081
102.228499159,0.000339734471759463
102.241010231,0.00033940610259595
102.254444902,0.000339078051057013
102.268122262,0.00033875031683542
102.281811008,0.000338422899624235
102.296163593,0.000338095799116822
102.309595758,0.000337769015006839
102.319977052,0.000337442546988241
102.331068623,0.000337116394755279
102.344312103,0.0003367905580025
102.35560172,0.000336465036424747
102.369757151,0.000336139829717156
102.384483929,0.000335814937575161
102.39583579,0.000335490359694487
102.412191983,0.000335166095771158
102.427199308,0.000334842145501487
102.440379021,0.000334518508582084
102.454853918,0.000334195184709852
102.468057717,0.000333872173581986
102.480713412,0.000333549474895975
102.493934961,0.0003332270883496
102.508844571,0.000332905013640935
102.523038852,0.000332583250468345
102.534731217,0.000332261798530487
102.548181734,0.000331940657526312
102.563613547,0.000331619827155057
102.574147192,0.000331299307116256
102.587108852,0.000330979097109728
102.600859882,0.000330659196835587
102.617555156,0.000330339605994234
102.630959567,0.00033002032428636
102.643802444,0.000329701351412949
102.658884541,0.000329382687075269
102.671772541,0.000329064330974881
102.68337086,0.000328746282813632
102.696083657,0.000328428542293661
102.709832401,0.00032811110911739
102.723202743,0.000327793982987533
102.738374216,0.000327477163607089
102.75224867,0.000327160650679347
102.765172433,0.000326844443907881
102.780216482,0.000326528542996551
102.793727629,0.000326212947649506
