Time [s],Rank 0
97.130257539,0.000278247190275751
97.142751373,0.000277979186588217
97.153145358,0.000277711442130556
97.162771593,0.000277443956652018
97.172061724,0.000277176729902091
97.182123913,0.00027690976163051
97.192078205,0.000276643051587248
97.202664713,0.000276376599522521
97.212647891,0.00027611040518679
97.221824941,0.000275844468330752
97.234155509,0.000275578788705348
97.245133279,0.000275313366061761
97.257840665,0.000275048200151412
97.270270201,0.000274783290725964
97.282539327,0.00027451863753732
97.293838428,0.000274254240337623
97.306245813,0.000273990098879255
97.317654065,0.000273726212914839
97.332826162,0.000273462582197236
97.344653399,0.000273199206479547
97.357342534,0.00027293608551511
97.36795413,0.000272673219057504
97.378295393,0.000272410606860546
97.38862514,0.000272148248678288
97.399013501,0.000271886144265024
97.408260713,0.000271624293375283
97.419858141,0.000271362695763833
97.431873392,0.000271101351185679
97.443210009,0.000270840259396061
97.456552139,0.000270579420150459
97.468013152,0.000270318833204586
97.479188869,0.000270058498314395
97.489600785,0.000269798415236071
97.502172588,0.000269538583726039
97.514101551,0.000269279003540956
97.525845847,0.000269019674437717
97.540937188,0.000268760596173451
97.553496352,0.000268501768505522
97.569025432,0.000268243191191527
97.582586415,0.000267984863989302
97.59468547,0.000267726786656913
97.607633911,0.00026746895895266
97.620261995,0.000267211380635081
97.633525082,0.000266954051462942
97.646568222,0.000266696971195248
97.659606451,0.000266440139591232
97.671292683,0.000266183556410362
97.686665122,0.000265927221412341
97.696944873,0.000265671134357099
97.707152639,0.000265415295004804
97.718027161,0.000265159703115852
97.731719447,0.000264904358450873
97.746299359,0.000264649260770727
97.759656272,0.000264394409836507
97.771531701,0.000264139805409534
97.780971045,0.000263885447251364
97.791081567,0.00026363133512378
97.801496409,0.000263377468788798
97.813944929,0.000263123848008662
97.825228935,0.000262870472545849
97.836801496,0.000262617342163062
97.847700765,0.000262364456623237
97.862781872,0.000262111815689537
97.876362942,0.000261859419125355
97.890336626,0.000261607266694311
97.902793335,0.000261355358160258
97.916874217,0.000261103693287273
97.928328725,0.000260852271839664
97.943204268,0.000260852271839664
97.955912206,0.000260601093581965
97.967940277,0.000260099465695575
97.980621032,0.000259849015597093
97.994045681,0.000259598807748936
98.007473427,0.000259348841916775
98.021302188,0.000259348841916775
98.031158784,0.000259099117866509
98.041460286,0.000258600394176387
98.050646296,0.000258351394069457
98.062752437,0.000258102634810277
98.072997158,0.000257854116165875
98.085589739,0.000257605837903503
98.097256718,0.000257357799790642
98.109020409,0.000257110001594993
98.120355443,0.000256862443084486
98.133331528,0.000256615124027274
98.144869409,0.000256368044191732
98.157325947,0.000256121203346462
98.170322349,0.000255874601260289
98.182183155,0.000255628237702261
98.195643286,0.00025538211244165
98.208008293,0.000255136225247951
98.220145776,0.000254890575890882
98.236265146,0.000254645164140383
98.248483234,0.000254399989766618
98.261899304,0.000254155052539971
98.274005103,0.000253910352231052
98.286116997,0.000253665888610689
98.300004062,0.000253421661449934
98.312015455,0.000253177670520058
98.325223404,0.000252933915592556
98.336987126,0.000252690396439143
98.34832257,0.000252447112831755
98.360343224,0.000252204064542546
98.371676594,0.000251961251343896
98.385012949,0.000251718673008399
98.39699743,0.000251476329308873
98.409921285,0.000251234220018355
98.422267438,0.0002509923449101
98.434528165,0.000250750703757585
98.443337217,0.000250509296334503
98.45396898,0.000250268122414767
98.463864405,0.00025002718177251
98.472991129,0.000249786474182083
98.482657888,0.000249545999418053
98.493544227,0.000249305757255209
98.503271225,0.000249065747468555
98.515232652,0.000248825969833312
98.525969196,0.000248586424124921
98.538352445,0.00024834711011904
98.550098085,0.000248108027591541
98.563283162,0.000247869176318515
98.57650751,0.00024763055607627
98.588530268,0.000247392166641329
98.598840881,0.000247154007790433
98.610704843,0.000246916079300536
98.622563203,0.000246678380948812
98.633709983,0.000246440912512646
98.643875781,0.000246203673769641
98.653944546,0.000245966664497614
98.667107132,0.000245729884474599
98.6774765,0.000245493333478841
98.687107877,0.000245257011288803
98.697304857,0.000245020917683161
98.707532479,0.000244785052440805
98.717508059,0.000244549415340837
98.727824425,0.000244314006162577
98.738016915,0.000244078824685554
98.748506139,0.000243843870689514
98.759836702,0.000243609143954412
98.772868156,0.000243374644260421
98.785094383,0.000243140371387921
98.79765456,0.000242906325117508
98.808975781,0.00024267250522999
98.821278204,0.000242438911506387
98.83408504,0.000242205543727928
98.844845659,0.000241972401676058
98.860870722,0.000241739485132429
98.874028426,0.000241506793878908
98.885664383,0.000241274327697572
98.89782518,0.000241042086370706
98.912888997,0.00024081006968081
98.925628357,0.00024057827741059
98.940655659,0.000240346709342966
98.954942796,0.000240115365261066
98.965036309,0.000239884244948227
98.975285018,0.000239653348187998
98.984837945,0.000239422674764135
98.995043505,0.000239192224460605
99.00846176,0.000238961997061582
99.018240707,0.000238731992351451
99.028185266,0.000238502210114805
99.041534251,0.000238272650136443
99.055321776,0.000238043312201375
99.066907828,0.000237814196094817
99.080208582,0.000237585301602195
99.090982081,0.000237356628509141
99.101165,0.000237128176601493
99.114759039,0.000236899945665299
99.126878501,0.000236671935486813
99.137992214,0.000236444145852494
99.149200936,0.00023621657654901
99.159719007,0.000235989227363235
99.175057718,0.000235762098082246
99.186268134,0.00023553518849333
99.197816439,0.00023553518849333
99.2069071,0.000235308498383978
99.218048076,0.000234855775754959
99.230866137,0.000234629742811301
99.243206107,0.000234403928499224
99.253581358,0.000234178332607246
99.265845333,0.000233952954924089
99.278863595,0.000233727795238678
99.291551216,0.000233502853340143
99.302878562,0.000233278129017817
99.314530165,0.00023305362206124
99.326142086,0.000232829332260152
99.338291326,0.000232605259404498
99.34894969,0.000232381403284425
99.359728281,0.000232157763690284
99.371259136,0.00023193434041263
99.384364099,0.000231711133242218
99.398263602,0.000231488141970006
99.409962665,0.000231265366387156
99.420247869,0.00023104280628503
99.437875565,0.000230820461455193
99.452181755,0.000230598331689411
99.463843021,0.000230376416779652
99.477528682,0.000230154716518084
99.489243089,0.000229933230697078
99.501045239,0.000229711959109203
99.512096549,0.000229490901547232
99.524646593,0.000229270057804136
99.537034663,0.000229049427673088
99.54916508,0.000228829010947458
99.561495407,0.00022860880742082
99.574504428,0.000228388816886944
99.589170248,0.000228169039139803
99.601088937,0.000227949473973565
99.614683668,0.000227730121182601
99.626916701,0.00022751098056148
99.641271183,0.000227292051904967
99.653689964,0.000227073335008028
99.666093701,0.000226854829665829
99.678623999,0.000226636535673729
99.690879704,0.00022641845282729
99.701665081,0.000226200580922269
99.714893738,0.000225982919754622
99.72704369,0.0002257654691205
99.736469143,0.000225548228816254
99.746515807,0.000225331198638431
99.758795036,0.000225114378383773
99.771310961,0.000224897767849222
99.784905362,0.000224681366831914
99.800522684,0.000224465175129181
99.811900958,0.000224249192538553
99.823792514,0.000224033418857754
99.835676783,0.000223817853884704
99.848906984,0.000223602497417519
99.860467006,0.000223387349254511
99.873228707,0.000223172409194185
99.884200484,0.000222957677035242
99.899267799,0.000222743152576578
99.910730236,0.000222528835617284
99.923008032,0.000222314725956643
99.933615198,0.000222100823394135
99.948296945,0.000221887127729433
99.961134391,0.000221673638762402
99.975141733,0.000221460356293104
99.986807789,0.00022124728012179
99.997725621,0.000221034410048908
100.008906469,0.000220821745875098
100.022510392,0.000220609287401192
100.034069321,0.000220397034428215
100.046029646,0.000220184986757385
100.056242723,0.000219973144190111
100.070947353,0.000219761506527995
100.082303906,0.000219550073572832
100.09721481,0.000219338845126607
100.109294961,0.000219127820991497
100.123910555,0.00021891700096987
100.137078493,0.000218706384864286
100.152140014,0.000218495972477496
100.164183681,0.000218285763612441
100.176787348,0.000218075758072252
100.18928458,0.000217865955660253
100.199002216,0.000217656356179956
100.211325036,0.000217446959435063
100.222779806,0.000217237765229468
100.237239881,0.000217028773367251
100.250079041,0.000216819983652686
100.263862728,0.000216611395890232
100.276716481,0.000216403009884542
100.289929423,0.000216194825440452
100.301277556,0.000215986842362992
100.313998183,0.000215779060457378
100.324340328,0.000215571479529015
100.337203734,0.000215364099383495
100.350593944,0.0002151569198266
100.363147807,0.0002149499406643
100.375739777,0.00021474316170275
100.387062001,0.000214536582748295
100.401044426,0.000214330203607466
100.412533624,0.000214124024086983
100.426869484,0.00021391804399375
100.44077892,0.000213712263134861
100.453296239,0.000213506681317593
100.46503402,0.000213301298349412
100.478271729,0.000213096114037971
100.490736686,0.000212891128191106
100.504354932,0.00021268634061684
100.516693799,0.000212481751123385
100.529083322,0.000212277359519133
100.546110574,0.000212073165612665
100.559191391,0.000211869169212747
100.571833658,0.000211665370128328
100.584252058,0.000211461768168543
100.596843828,0.000211258363142712
100.608680868,0.000211055154860339
100.62171624,0.000210852143131113
100.63295012,0.000210649327764905
100.644006772,0.000210446708571771
100.656842895,0.000210244285361952
100.669515241,0.000210042057945871
100.679878234,0.000209840026134136
100.692151871,0.000209638189737536
100.705933413,0.000209436548567044
100.718616202,0.000209235102433816
100.728985791,0.000209033851149191
100.739987857,0.000208832794524689
100.752902511,0.000208631932372015
100.765317052,0.000208431264503054
100.777952723,0.000208230790729873
100.793144645,0.000208030510864721
100.807790499,0.000207830424720029
100.819850744,0.00020763053210841
100.831788937,0.000207430832842657
100.844166113,0.000207231326735744
100.855678384,0.000207032013600827
100.867191558,0.000206832893251243
100.878578572,0.000206633965500507
100.889521401,0.000206435230162318
100.89983907,0.000206236687050552
100.911797079,0.000206038335979267
100.924371078,0.0002058401767627
100.934649797,0.000205642209215268
100.945469874,0.000205444433151568
100.957357932,0.000205246848386374
100.969802983,0.000205049454734643
100.983076685,0.000204852252011507
100.994119765,0.00020465524003228
101.005850541,0.000204458418612453
101.017931664,0.000204261787567695
101.029682355,0.000204065346713856
101.042039314,0.00020386909586696
101.054784748,0.000203673034843212
101.065693439,0.000203477163458994
101.077350204,0.000203281481530866
101.089912656,0.000203085988875564
101.103237465,0.000202890685310004
101.115198501,0.000202695570651275
101.128354642,0.000202500644716647
101.142844005,0.000202305907323564
101.156892342,0.000202111358289648
101.169333214,0.000201916997432696
101.185840758,0.000201722824570684
101.198062745,0.000201528839521761
101.208541716,0.000201335042104254
101.218250582,0.000201141432136664
101.228072738,0.000200948009437669
101.238354745,0.000200754773826121
101.248773256,0.000200561725121049
101.258536668,0.000200368863141655
101.268328324,0.000200176187707319
101.280058077,0.000199983698637591
101.294060789,0.0001997913957522
101.310830106,0.000199599278871047
101.324204079,0.000199407347814208
101.33495661,0.000199215602401933
101.346632489,0.000199024042454645
101.363534152,0.000198832667792941
101.375835592,0.000198641478237593
101.388373799,0.000198450473609545
101.400294542,0.000198259653729914
101.413126325,0.000198069018419991
101.425900615,0.000197878567501238
101.438603401,0.000197688300795293
101.451781221,0.000197498218123963
101.467996582,0.00019730831930923
101.478843882,0.000197118604173245
101.489214162,0.000196929072538336
101.49851614,0.000196739724226997
101.509014645,0.000196550559061899
101.523959348,0.000196361576865881
101.538502796,0.000196172777461955
101.549354535,0.000195984160673303
101.558647011,0.00019579572632328
101.568988826,0.000195607474235409
101.580503012,0.000195419404233386
101.591908027,0.000195231516141077
101.605057061,0.000195043809782518
101.616917716,0.000194856284981916
101.629200223,0.000194668941563646
101.640983439,0.000194481779352255
101.65499877,0.00019429479817246
101.668691737,0.000194107997849145
101.679538826,0.000193921378207366
101.689923149,0.000193734939072347
101.699468788,0.00019354868026948
101.709746174,0.000193362601624329
101.72051377,0.000193176702962623
101.730956988,0.000192990984110262
101.741207712,0.000192805444893314
101.751601938,0.000192620085138015
101.761549363,0.000192434904670769
101.772053231,0.000192249903318147
101.782043796,0.000192065080906891
101.792241719,0.000191880437263906
101.802046495,0.000191695972216267
101.812000376,0.000191511685591218
101.822631938,0.000191327577216166
101.831979862,0.000191143646918687
101.844841453,0.000190959894526525
101.857966141,0.00019077631986759
101.868634779,0.000190592922769956
101.878655754,0.000190409703061866
101.891560225,0.000190226660571728
