Time [s],Rank 0
102.518681217,0.000185285807651642
102.530530279,0.000185107715209889
102.541349658,0.00018492979502647
102.55172731,0.000184752046934756
102.561314129,0.00018457447076828
102.574402276,0.000184397066360735
102.58835312,0.000184219833545976
102.601429069,0.000184042772158018
102.614174296,0.000183865882031037
102.626138683,0.000183689162999368
102.637016958,0.00018351261489751
102.649276946,0.000183336237560116
102.66379142,0.000183160030822006
102.6768723,0.000182983994518153
102.689268131,0.000182808128483695
102.700819427,0.000182632432553927
102.712100139,0.000182456906564304
102.724557683,0.000182281550350438
102.735316172,0.000182106363748103
102.745788491,0.00018193134659323
102.76103018,0.000181756498721909
102.773615819,0.00018158181997039
102.784706313,0.00018140731017508
102.800186922,0.000181232969172544
102.812729652,0.000181058796799505
102.825378667,0.000180884792892846
102.836867669,0.000180710957289604
102.848537829,0.000180537289826978
102.865167526,0.000180363790342322
102.875827027,0.000180190458673146
102.886523172,0.00018001729465712
102.897577152,0.00017984429813207
102.907711202,0.000179671468935979
102.918380776,0.000179498806906985
102.930701364,0.000179326311883385
102.943105525,0.000179153983703631
102.955380618,0.000178981822206332
102.96710367,0.000178809827230253
102.978958785,0.000178637998614313
102.989348144,0.00017846633619759
103.001080607,0.000178294839819315
103.012759997,0.000178123509318877
103.026917298,0.000177952344535818
103.039000118,0.000177781345309837
103.051927585,0.000177610511480786
103.063581166,0.000177439842888674
103.076539143,0.000177269339373664
103.09122454,0.000177099000776072
103.10683137,0.000176928826936373
103.119314292,0.00017675881769519
103.129857114,0.000176588972893305
103.140600619,0.000176419292371652
103.150797804,0.000176249775971319
103.161130141,0.000176080423533548
103.172292871,0.000175911234899736
103.181865749,0.00017574220991143
103.192198326,0.000175573348410332
103.203726929,0.000175404650238299
103.216694539,0.000175236115237338
103.229955363,0.000175067743249611
103.242882599,0.000174899534117431
103.256639276,0.000174731487683264
103.269424565,0.000174563603789729
103.282579245,0.000174395882279597
103.298965291,0.000174228322995791
103.309157304,0.000174060925781386
103.319616604,0.000173893690479607
103.330257352,0.000173726616933835
103.340805356,0.000173559704987597
103.355167979,0.000173392954484577
103.365754351,0.000173226365268605
103.375724814,0.000173059937183665
103.386562696,0.000172893670073891
103.398094828,0.000172727563783569
103.411052644,0.000172561618157135
103.421044567,0.000172395833039173
103.431949072,0.000172230208274421
103.446159786,0.000172064743707765
103.45753701,0.000171899439184242
103.467660656,0.000171734294549038
103.480194766,0.00017156930964749
103.490778312,0.000171404484325083
103.502919637,0.000171239818427453
103.516102803,0.000171075311800385
103.528127239,0.000170910964289812
103.538077696,0.000170746775741816
103.549821275,0.000170582746002631
103.56009218,0.000170418874918635
103.576124791,0.000170255162336359
103.58560715,0.000170091608102479
103.596962434,0.000169928212063822
103.607517544,0.000169764974067361
103.61664715,0.000169601893960217
103.625626119,0.000169438971589662
103.63852958,0.000169276206803111
103.650272397,0.000169113599448132
103.663306028,0.000168951149372434
103.676080733,0.000168788856423881
103.689432276,0.000168626720450476
103.705621679,0.000168464741300376
103.716296254,0.00016830291882188
103.727349683,0.000168141252863436
103.740718025,0.000167979743273639
103.753035115,0.000167818389901228
103.764792666,0.000167657192595092
103.778162321,0.000167496151204262
103.790206954,0.000167335265577918
103.80177159,0.000167174535565386
103.814716397,0.000167013961016135
103.829110382,0.000166853541779782
103.842667189,0.00016669327770609
103.853107695,0.000166533168644964
103.865533265,0.000166373214446457
103.879791538,0.000166213414960767
103.895836167,0.000166053770038236
103.909263215,0.000165894279529351
103.920847967,0.000165734943284743
103.931832828,0.000165575761155188
103.943733769,0.000165416732991606
103.95705379,0.000165257858645063
103.967963918,0.000165099137966767
103.977756873,0.00016494057080807
103.990214607,0.000164782157020469
104.003204247,0.000164623896455604
104.015697613,0.000164465788965258
104.02762721,0.000164307834401357
104.039150902,0.000164150032615973
104.050789098,0.000163992383461318
104.063267891,0.000163834886789748
104.07585804,0.000163677542453762
104.089006085,0.000163520350306001
104.100620726,0.00016336331019925
104.112633816,0.000163206421986435
104.125967859,0.000163049685520625
104.1390057,0.00016289310065503
104.152114505,0.000162736667243004
104.164871228,0.000162580385138042
104.175346003,0.000162424254193778
104.190764188,0.000162268274263992
104.202296641,0.000162112445202603
104.214575743,0.000161956766863671
104.229643421,0.000161801239101398
104.241824969,0.000161645861770127
104.253167594,0.000161490634724342
104.26256649,0.000161335557818667
104.273916692,0.000161180630907867
104.286160033,0.000161025853846848
104.302152361,0.000160871226490655
104.315083315,0.000160716748694476
104.328279371,0.000160562420313635
104.339162858,0.000160408241203599
104.349208384,0.000160254211219975
104.359094122,0.000160100330218507
104.368274054,0.00015994659805508
104.378699435,0.000159793014585719
104.388955125,0.000159639579666588
104.399589729,0.00015948629315399
104.410334576,0.000159333154904366
104.419886385,0.000159180164774297
104.431170746,0.000159027322620502
104.444186736,0.000158874628299841
104.456226207,0.000158722081669308
104.466681687,0.000158569682586038
104.478106111,0.000158417430907306
104.494668923,0.000158265326490521
104.505427893,0.000158113369193233
104.517040611,0.000157961558873128
104.529797033,0.000157809895388031
104.543884302,0.000157658378595903
104.557329321,0.000157507008354844
104.569599583,0.00015735578452309
104.582072192,0.000157204706959015
104.595975286,0.000157053775521129
104.60820283,0.000156902990068081
104.619216497,0.000156752350458653
104.633849042,0.000156601856551768
104.646283853,0.000156451508206481
104.658974184,0.000156301305281987
104.672623964,0.000156151247637616
104.686035386,0.000156001335132833
104.697811931,0.00015585156762724
104.709845828,0.000155701944980574
104.721783865,0.000155552467052709
104.735185374,0.000155403133703653
104.745828377,0.00015525394479355
104.756295454,0.000155104900182681
104.767272627,0.000154955999731458
104.777959441,0.000154807243300433
104.789363667,0.000154658630750289
104.801014563,0.000154510161941846
104.815414612,0.000154361836736057
104.824369826,0.000154213654994011
104.834714121,0.00015406561657693
104.848074084,0.000153917721346171
104.860666939,0.000153769969163226
104.874637409,0.000153622359889718
104.884293628,0.000153474893387408
104.896933753,0.000153327569518186
104.908381399,0.00015318038814408
104.919175581,0.00015303334912725
104.932627325,0.000152886452329987
104.943005568,0.000152739697614718
104.954711811,0.000152593084844002
104.967066888,0.000152446613880532
104.979585543,0.000152300284587131
104.992793997,0.000152154096826758
105.004976026,0.000152008050462502
105.018289211,0.000151862145357586
105.031974504,0.000151716381375365
105.04584387,0.000151570758379326
105.056688899,0.000151425276233087
105.067727784,0.000151279934800401
105.080708543,0.000151134733945149
105.093232139,0.000150989673531346
105.106166,0.000150844753423138
105.119072689,0.000150699973484802
105.132707996,0.000150555333580747
105.146362889,0.000150410833575511
105.159373256,0.000150266473333767
105.170340416,0.000150122252720316
105.182818728,0.00014997817160009
105.193257791,0.000149834229838151
105.206305444,0.000149690427299695
105.217012454,0.000149546763850044
105.230268308,0.000149403239354652
105.243277563,0.000149259853679106
105.254105902,0.000149116606689117
105.266097673,0.000148973498250532
105.279310537,0.000148830528229323
105.292035407,0.000148687696491594
105.302338466,0.000148545002903579
105.314417749,0.00014840244733164
105.324194736,0.000148260029642269
105.334711728,0.000148117749702086
105.345869297,0.000147975607377842
105.355208145,0.000147833602536416
105.365751438,0.000147691735044814
105.376379125,0.000147550004770173
105.386954372,0.000147408411579758
105.397379824,0.000147266955340962
105.406904981,0.000147125635921307
105.416234207,0.000146984453188441
105.428354644,0.000146843407010142
105.440803056,0.000146702497254315
105.451653046,0.000146561723788995
105.462316165,0.000146421086482341
105.475106055,0.000146280585202641
105.492083002,0.000146140219818313
105.504380898,0.000145999990197897
105.516079683,0.000145859896210065
105.528087541,0.000145719937723614
105.539760858,0.000145580114607468
105.552850979,0.000145440426730677
105.564753193,0.000145300873962419
105.578393743,0.000145161456171999
105.589566897,0.000145022173228846
105.600912719,0.000144883025002517
105.614165375,0.000144744011362695
105.626894635,0.000144605132179189
105.639650456,0.000144466387321934
105.65287211,0.000144327776660991
105.666633699,0.000144189300066545
105.683236985,0.000144050957408909
105.695293264,0.00014391274855852
105.705932769,0.000143774673385941
105.717630712,0.000143636731761859
105.730046921,0.000143498923557088
105.742790413,0.000143361248642565
105.758177136,0.000143223706889353
105.771168661,0.000143086298168639
105.78386291,0.000142949022351735
105.796410972,0.000142811879310079
105.80802853,0.00014267486891523
105.819808272,0.000142537991038874
105.830967855,0.00014240124555282
105.841051961,0.000142264632329001
105.851224369,0.000142128151239474
105.860897477,0.000141991802156419
105.87566363,0.000141855584952142
105.892072809,0.00014171949949907
105.902373122,0.000141583545669754
105.916305304,0.000141447723336869
105.9267069,0.000141312032373213
105.937312256,0.000141176472651705
105.947936266,0.000141041044045391
105.957761965,0.000140905746427437
105.968339397,0.000140770579671131
105.977634995,0.000140635543649885
105.988848984,0.000140500638237233
105.999426816,0.000140365863306832
106.013954861,0.000140231218732461
106.023911422,0.00014009670438802
106.034944534,0.000139962320147532
106.047245436,0.000139828065885141
106.058221176,0.000139693941475113
106.073166191,0.000139559946791837
106.08541326,0.000139426081709823
106.09696194,0.000139292346103699
106.109275071,0.00013915873984822
106.119563597,0.000139025262818257
106.132054878,0.000138891914888805
106.146404391,0.000138758695934979
106.159723941,0.000138625605832015
106.173606538,0.00013849264445527
106.185710778,0.00013835981168022
106.198895878,0.000138227107382463
106.211196049,0.000138094531437717
106.224171456,0.000137962083721821
106.236238571,0.000137829764110731
106.248761154,0.000137697572480527
106.263742403,0.000137565508707407
106.275660804,0.000137433572667687
106.286369689,0.000137301764237806
106.296266272,0.000137170083294321
106.307170948,0.000137038529713907
106.317668896,0.00013690710337336
106.329952189,0.000136775804149595
106.345124778,0.000136644631919646
106.357888127,0.000136513586560665
106.369084996,0.000136382667949924
106.384644116,0.000136251875964814
106.395896773,0.000136121210482842
106.408144433,0.000135990671381637
106.422959569,0.000135860258538943
106.433735679,0.000135729971832625
106.445970099,0.000135599811140666
106.460751597,0.000135469776341164
106.472802684,0.000135339867312339
106.489734958,0.000135210083932524
106.50063782,0.000135080426080175
106.513772714,0.000134950893633862
106.526090947,0.000134821486472274
106.538870513,0.000134692204474216
106.551909015,0.000134563047518611
106.564592449,0.000134434015484499
106.577088542,0.000134305108251038
106.589867246,0.000134176325697502
106.601964991,0.00013404766770328
106.613602775,0.000133919134147881
106.626383454,0.000133790724910928
106.637796,0.000133662439872162
106.650610366,0.000133534278911439
106.666198112,0.000133406241908733
106.677939355,0.000133278328744132
106.689535183,0.000133150539297841
106.701938673,0.000133022873450181
106.712248367,0.000132895331081589
106.723218915,0.000132767912072617
106.733382633,0.000132640616303933
106.743822969,0.000132513443656319
106.754163014,0.000132386394010674
106.769717894,0.000132259467248013
106.780098242,0.000132132663249463
106.791169642,0.000132005981896268
106.802906385,0.000131879423069788
106.812164878,0.000131752986651495
106.822790982,0.000131626672522977
106.833600779,0.000131500480565937
106.844372618,0.000131374410662192
106.855024492,0.000131248462693672
106.867099925,0.000131122636542424
106.879922861,0.000130996932090607
106.890233548,0.000130871349220495
106.900315127,0.000130745887814474
106.910773074,0.000130620547755046
106.920897792,0.000130495328924826
106.930775431,0.000130370231206542
106.940333354,0.000130245254483036
106.950723675,0.000130120398637262
106.961425764,0.000129995663552289
106.971404957,0.000129871049111299
106.981771082,0.000129746555197586
106.99226006,0.000129622181694556
107.004543803,0.00012949792848573
107.017739728,0.000129373795454741
107.029385361,0.000129249782485333
107.042325286,0.000129125889461365
107.054330959,0.000129002116266806
107.06493821,0.000128878462785739
107.075281131,0.000128754928902357
107.087876041,0.000128631514500968
107.100614312,0.000128508219465989
107.114687969,0.00012838504368195
