Time [s],Rank 0
77.679771184,0.000317615910815791
77.689788995,0.000317309283551268
77.69998655,0.000317002952879916
77.710123827,0.000316696918514848
77.719798677,0.000316391180169451
77.730244896,0.000316085737557391
77.740110997,0.000315780590392608
77.749924256,0.000315475738389322
77.760367168,0.000315171181262029
77.769647117,0.0003148669187255
77.779902095,0.000314562950494782
77.79010375,0.000314259276285198
77.79928434,0.000313955895812346
77.809241722,0.0003136528087921
77.819167641,0.000313350014940609
77.829207964,0.000313047513974294
77.839604108,0.000312745305609853
77.849489924,0.000312443389564257
77.861167703,0.000312141765554751
77.871242155,0.000311840433298854
77.880422404,0.000311539392514356
77.889988945,0.000311238642919324
77.900361173,0.000310938184232093
77.909375771,0.000310638016171274
77.923349253,0.000310338138455748
77.933344252,0.00031003855080467
77.943701916,0.000309739252937465
77.953553264,0.000309440244573831
77.962365194,0.000309141525433734
77.971792633,0.000308843095237414
77.980482442,0.000308544953705381
77.989963335,0.000308247100558413
77.999994657,0.000307949535517562
78.008359917,0.000307652258304148
78.018399208,0.000307355268639758
78.026632213,0.000307058566246252
78.035553105,0.000306762150845759
78.045104961,0.000306466022160673
78.05454505,0.00030617017991366
78.064290082,0.000305874623827653
78.073458915,0.000305579353625854
78.081998157,0.000305284369031732
78.092961608,0.000304989669769023
78.102892068,0.00030469525556173
78.112928382,0.000304401126134124
78.121720175,0.000304107281210743
78.132196965,0.00030381372051639
78.142201856,0.000303520443776136
78.151148828,0.000303227450715316
78.161090533,0.000302934741059531
78.171081582,0.000302642314534649
78.180542409,0.000302350170866803
78.190214573,0.000302058309782388
78.200173268,0.000301766731008068
78.209406008,0.000301475434270767
78.218496561,0.000301184419297676
78.230479945,0.00030089368581625
78.24097246,0.000300603233554205
78.250533528,0.000300313062239524
78.260552462,0.000300023171600451
78.270739202,0.000299733561365492
78.280723636,0.000299444231263418
78.290155967,0.00029915518102326
78.299791426,0.000298866410374312
78.308467022,0.000298577919046131
78.318269918,0.000298289706768535
78.32837497,0.000298001773271601
78.338326608,0.000297714118285671
78.349149075,0.000297426741541345
78.359291273,0.000297139642769485
78.369310477,0.000296852821701212
78.379069822,0.000296566278067908
78.389408162,0.000296280011601215
78.399117562,0.000295994022033034
78.410082737,0.000295708309095527
78.423247956,0.000295422872521111
78.435684194,0.000295137712042468
78.445709783,0.000294852827392532
78.455602215,0.000294568218304499
78.468537273,0.000294283884511824
78.479061602,0.000293999825748217
78.488280571,0.000293716041747647
78.497762436,0.000293432532244341
78.506997663,0.000293149296972781
78.516621966,0.000292866335667708
78.526477262,0.000292583648064119
78.536290331,0.000292301233897266
78.54524892,0.000292019092902659
78.555555026,0.000291737224816062
78.565344139,0.000291455629373496
78.575382317,0.000291174306311237
78.584123705,0.000290893255365816
78.594109662,0.000290612476274019
78.60393974,0.000290331968772886
78.614324508,0.000290051732599711
78.624513523,0.000289771767492045
78.634182981,0.000289492073187688
78.643624483,0.000289212649424698
78.653933686,0.000288933495941385
78.663940291,0.000288654612476311
78.67329363,0.000288375998768293
78.685754535,0.000288097654556397
78.695455545,0.000287819579579946
78.706067366,0.000287541773578512
78.715975785,0.00028726423629192
78.72621243,0.000286986967460246
78.735613469,0.000286709966823818
78.745918573,0.000286433234123216
78.755461739,0.000286156769099269
78.764941159,0.000285880571493058
78.775360044,0.000285604641045914
78.784583834,0.000285328977499419
78.794286318,0.000285053580595403
78.805254521,0.000284778450075948
78.81437821,0.000284503585683385
78.823581383,0.000284228987160292
78.833900759,0.000283954654249499
78.844304029,0.000283680586694083
78.853493039,0.00028340678423737
78.863969347,0.000283133246622935
78.873184387,0.000282859973594599
78.88326401,0.000282586964896434
78.893335675,0.000282314220272755
78.902605181,0.00028204173946813
78.912152868,0.000281769522227368
78.92634281,0.000281497568295531
78.936505505,0.000281225877417922
78.9472277,0.000280954449340093
78.956720931,0.000280683283807844
78.96621313,0.000280412380567217
78.977378608,0.000280141739364502
78.988583536,0.000279871359946234
78.998417473,0.000279601242059193
79.008701989,0.000279331385450403
79.018972413,0.000279061789867136
79.028924603,0.000278792455056904
79.040027907,0.000278523380767467
79.050406289,0.000278254566746826
79.058919,0.000277986012743228
79.068264871,0.000277717718505162
79.078271176,0.000277449683781361
79.08849434,0.000277181908320801
79.098347592,0.000276914391872702
79.108319647,0.000276647134186524
79.118499672,0.00027638013501197
79.128049905,0.000276113394098988
79.137393481,0.000275846911197764
79.147554653,0.000275580686058728
79.158737099,0.00027531471843255
79.169030927,0.000275049008070142
79.17896281,0.000274783554722658
79.187639578,0.00027451835814149
79.198014443,0.000274253418078272
79.206501714,0.00027398873428488
79.22040296,0.000273724306513426
79.230364131,0.000273460134516266
79.240102507,0.000273196218045992
79.248450428,0.000272932556855437
79.25994754,0.000272669150697674
79.269675994,0.000272405999326012
79.27993906,0.000272143102494003
79.289295466,0.000271880459955432
79.299296097,0.000271618071464326
79.309174246,0.00027135593677495
79.319122968,0.000271094055641805
79.329264164,0.000270832427819629
79.338144953,0.000270571053063398
79.34706841,0.000270309931128327
79.356437706,0.000270049061769865
79.36640495,0.000269788444743699
79.375267748,0.000269528079805751
79.384256927,0.000269267966712181
79.395583045,0.000269008105219383
79.405764914,0.000268748495083989
79.416019501,0.000268489136062863
79.424756799,0.000268230027913107
79.43513888,0.000267971170392056
79.445105613,0.000267712563257282
79.455514456,0.00026745420626659
79.465195981,0.000267196099178019
79.474226315,0.000266938241749844
79.483989148,0.00026668063374057
79.493055976,0.00026642327490894
79.503240041,0.000266166165013927
79.513389616,0.000265909303814739
79.522278112,0.000265652691070816
79.532202267,0.000265396326541832
79.544748699,0.000265140209987691
79.554599896,0.000264884341168532
79.567730375,0.000264628719844725
79.577156061,0.00026437334577687
79.587067787,0.000264118218725801
79.597254477,0.000263863338452583
79.606257949,0.00026360870471851
79.616274377,0.00026335431728511
79.625162944,0.00026310017591414
79.634934738,0.000262846280367587
79.644427759,0.000262592630407668
79.65414221,0.000262339225796833
79.663330348,0.000262086066297758
79.672573873,0.00026183315167335
79.682438862,0.000261580481686746
79.693336452,0.000261328056101312
79.7032836,0.000261075874680642
79.713725068,0.000260823937188559
79.723010139,0.000260572243389115
79.731981647,0.000260320793046589
79.740699852,0.000260069585925489
79.750310263,0.000259818621790551
79.759996299,0.000259567900406739
79.76978421,0.000259317421539242
79.779899736,0.000259067184953479
79.789382714,0.000258817190415093
79.799104582,0.000258567437689956
79.808546125,0.000258317926544166
79.818512497,0.000258068656744047
79.82792413,0.000257819628056148
79.837979107,0.000257570840247246
79.847927418,0.000257322293084342
79.856959967,0.000257073986334662
79.86716958,0.000256825919765659
79.876314257,0.000256578093145009
79.886350762,0.000256330506240614
79.894970809,0.0002560831588206
79.904289207,0.000255836050653317
79.913127338,0.00025558918150734
79.921633453,0.000255342551151466
79.931408524,0.000255096159354719
79.941530987,0.000254850005886343
79.951563331,0.000254604090515806
79.961656747,0.000254358413012801
79.970695971,0.000254112973147242
79.980935724,0.000253867770689264
79.991196255,0.000253622805409229
80.000713642,0.000253378077077716
80.01002353,0.00025313358546553
80.019999916,0.000252889330343694
80.029222934,0.000252645311483456
80.038370338,0.000252401528656282
80.048398853,0.000252157981633863
80.057386429,0.000251914670188107
80.067078148,0.000251671594091145
80.07607299,0.000251428753115327
80.085592442,0.000251186147033223
80.094676058,0.000250943775617626
80.104054535,0.000250701638641545
80.116783859,0.00025045973587821
80.127219373,0.000250218067101071
80.136763071,0.000249976632083796
80.147065267,0.000249735430600273
80.157005229,0.000249494462424609
80.165919645,0.000249253727331128
80.174310986,0.000249013225094372
80.184342819,0.000248772955489104
80.194471325,0.000248532918290302
80.204059716,0.000248293113273162
80.214030158,0.0002480535402131
80.224053512,0.000247814198885745
80.233621195,0.000247575089066946
80.243279988,0.00024733621053277
80.253204965,0.000247097563059497
80.262110762,0.000246859146423625
80.272319443,0.000246620960401869
80.281948547,0.00024638300477116
80.29165469,0.000246145279308642
80.30106961,0.000245907783791679
80.310967906,0.000245670517997846
80.319619677,0.000245433481704937
80.329364649,0.000245196674690958
80.338153225,0.000244960096734131
80.347974934,0.000244723747612892
80.360562019,0.000244487627105893
80.371042287,0.000244251734991997
80.379731264,0.000244016071050283
80.389388493,0.000243780635060044
80.398387605,0.000243545426800786
80.408170975,0.000243310446052228
80.41836819,0.000243075692594301
80.427719484,0.000242841166207151
80.437780976,0.000242606866671136
80.447646155,0.000242372793766825
80.457447587,0.000242138947275002
80.468003719,0.00024190532697666
80.477533766,0.000241671932653006
80.487367231,0.000241438764085459
80.49701092,0.000241205821055646
80.507116403,0.000240973103345409
80.516709344,0.000240740610736799
80.526099167,0.000240508343012079
80.535394662,0.000240276299953721
80.544275712,0.00024004448134441
80.55406679,0.000239812886967039
80.562515262,0.000239581516604712
80.572905843,0.000239350370040741
80.583090178,0.00023911944705865
80.59199832,0.000238888747442172
80.602237251,0.000238658270975247
80.612298953,0.000238428017442027
80.621950249,0.000238197986626871
80.630944049,0.000237968178314347
80.640968715,0.000237738592289231
80.64992582,0.000237509228336508
80.659879935,0.00023728008624137
80.669872447,0.000237051165789218
80.679728906,0.000236822466765659
80.689199726,0.000236593988956509
80.69916672,0.000236365732147789
80.710070834,0.000236137696125731
80.720146098,0.000235909880676769
80.730062716,0.000235682285587546
80.74029903,0.000235454910644912
80.751629428,0.000235227755635922
80.761635131,0.000235000820347836
80.771661873,0.000234774104568123
80.780425101,0.000234547608084454
80.790066724,0.000234321330684708
80.799446584,0.000234095272156968
80.808452602,0.000233869432289522
80.820330352,0.000233643810870862
80.831877109,0.000233418407689688
80.841914846,0.000233193222534899
80.851284622,0.000232968255195603
80.861380503,0.00023274350546111
80.870781392,0.000232518973120932
80.881011061,0.000232294657964789
80.890621573,0.000232070559782601
80.901295257,0.000231846678364491
80.91228131,0.000231623013500788
80.921486036,0.00023139956498202
80.931740293,0.000231176332598921
80.941444781,0.000230953316142425
80.950935196,0.00023073051540367
80.960948727,0.000230507930173994
80.970955062,0.000230285560244939
80.980323215,0.000230063405408248
80.990508432,0.000229841465455864
81.000709806,0.000229619740179932
81.011358191,0.0002293982293728
81.021255454,0.000229176932827015
81.0321514,0.000228955850335324
81.046530127,0.000228734981690676
81.055987837,0.000228514326686219
81.066723212,0.000228293885115302
81.075969284,0.000228073656771474
81.086170367,0.000227853641448483
81.096029352,0.000227633838940277
81.105198506,0.000227414249041004
81.114304625,0.000227194871545009
81.126980445,0.000226975706246837
81.13735567,0.000226756752941233
81.147762719,0.000226538011423139
81.157409564,0.000226319481487695
81.165906679,0.000226101162930241
81.175050855,0.000225883055546314
81.184087373,0.000225665159131648
81.193015301,0.000225447473482175
81.201673767,0.000225229998394026
81.210223072,0.000225012733663527
81.219751605,0.000224795679087201
81.23019603,0.00022457883446177
81.239563521,0.000224362199584151
81.249119307,0.000224145774251458
81.258789556,0.000223929558261
81.269287755,0.000223713551410283
81.279508664,0.00022349775349701
81.289180958,0.000223282164319079
81.298655958,0.000223066783674581
81.307501034,0.000222851611361806
81.317583244,0.000222636647179237
81.327345616,0.000222421890925553
81.337121479,0.000222207342399626
81.346421705,0.000221993001400524
81.35619818,0.00022177886772751
81.366941684,0.000221564941180039
81.376938998,0.000221351221557761
81.385299708,0.000221137708660522
81.394706991,0.000220924402288357
81.404474394,0.000220711302241499
81.413963155,0.000220498408320371
81.423951358,0.000220285720325591
81.433927974,0.000220073238057969
81.44360087,0.000219860961318508
81.456309856,0.000219648889908402
81.468688712,0.00021943702362904
81.478250131,0.000219225362282001
81.48809791,0.000219013905669058
81.497280374,0.000218802653592172
81.507420457,0.0002185916058535
81.516125762,0.000218380762255387
81.525600029,0.000218170122600371
81.534582503,0.00021795968669118
81.544674234,0.000217749454330734
81.554040723,0.000217539425322143
81.563759224,0.000217329599468707
81.574767128,0.000217119976573916
81.584430311,0.000216910556441452
81.593999628,0.000216701338875184
81.603557859,0.000216492323679174
81.613650924,0.000216283510657671
81.624076766,0.000216074899615114
81.634171204,0.000215866490356132
81.643451825,0.000215658282685542
81.657188632,0.000215450276408349
81.668025571,0.00021524247132975
81.677351367,0.000215034867255126
81.687577398,0.00021482746399005
81.697987604,0.00021462026134028
81.707956933,0.000214413259111765
81.717488262,0.000214206457110639
81.72671998,0.000213999855143225
81.735929297,0.000213793453016033
81.745742185,0.000213587250535759
81.7559048,0.000213381247509288
81.765929297,0.000213175443743691
81.776137858,0.000212969839046225
81.78612611,0.000212764433224334
81.795696079,0.000212559226085648
81.805975844,0.000212354217437984
81.816312139,0.000212149407089342
81.826441798,0.000211944794847913
81.835902464,0.000211740380522068
81.845492299,0.000211536163920366
81.855485733,0.000211332144851552
81.865975232,0.000211128323124554
81.876073198,0.000210924698548486
81.886191471,0.000210721270932646
81.895680913,0.000210518040086517
81.905975021,0.000210315005819766
81.914429748,0.000210112167942245
81.924653824,0.000209909526263988
81.934934492,0.000209707080595215
81.945202139,0.000209504830746327
81.954227822,0.000209302776527911
81.963974798,0.000209100917750735
81.974020173,0.000208899254225753
81.983762849,0.000208697785764097
81.994157369,0.000208496512177087
82.004655849,0.000208295433276223
82.013601688,0.000208094548873186
82.023123395,0.000207893858779842
82.033302738,0.000207693362808237
82.043891375,0.000207493060770599
82.053920472,0.000207292952479339
82.062943079,0.000207093037747048
82.072960869,0.000206893316386499
82.081135209,0.000206693788210645
82.090744458,0.000206494453032622
82.100693581,0.000206295310665744
82.110934577,0.000206096360923509
82.120278895,0.000205897603619592
82.13012107,0.00020569903856785
82.140134221,0.00020550066558232
82.149294073,0.000205302484477218
82.158923479,0.000205104495066942
82.168980089,0.000204906697166066
82.178445556,0.000204709090589346
82.187896109,0.000204511675151717
82.196367785,0.000204314450668292
82.205503372,0.000204117416954363
82.215684349,0.000203920573825401
82.224003352,0.000203723921097055
82.233685149,0.000203527458585154
82.244085081,0.000203331186105703
82.253742751,0.000203135103474885
82.263667407,0.000202939210509064
82.273213561,0.000202743507024777
82.283041955,0.000202547992838742
82.292876914,0.000202352667767852
82.301949095,0.000202157531629179
82.311970945,0.000201962584239971
82.321486007,0.000201767825417653
82.331316095,0.000201573254979826
82.344184048,0.000201378872744268
82.3533133,0.000201184678528933
82.363322161,0.000200990672151951
82.37323973,0.000200796853431629
82.383471806,0.000200603222186448
82.393339701,0.000200409778235065
82.40360802,0.000200216521396314
82.412608264,0.000200023451489204
82.423434349,0.000199830568332916
82.434361868,0.000199637871746809
82.444637293,0.000199445361550416
82.454417416,0.000199253037563444
82.463317249,0.000199060899605774
82.472914891,0.000198868947497464
82.482737191,0.000198677181058742
82.492967602,0.000198485600110014
82.502457145,0.000198294204471856
82.512267477,0.00019810299396502
82.521957763,0.000197911968410429
82.531524083,0.000197721127629182
82.542275636,0.000197530471442551
82.551795629,0.000197339999671978
82.561007151,0.00019714971213908
82.570982925,0.000196959608665645
82.580657464,0.000196769689073636
82.595270973,0.000196579953185186
82.605156419,0.0001963904008226
82.614687016,0.000196201031808355
82.625029616,0.000196011845965102
82.63507916,0.000195822843115661
82.644360062,0.000195634023083023
82.654655483,0.000195445385690353
82.664976714,0.000195256930760984
82.673991402,0.000195068658118422
82.683452148,0.000194880567586343
82.693376945,0.000194692658988593
82.702599101,0.00019450493214919
